-70.725	5002.025624999999
-70.7	4998.490000000001
-70.675	4994.955625
-70.65	4991.422500000001
-70.625	4987.890625
-70.6	4984.359999999999
-70.575	4980.8306250000005
-70.55	4977.3025
-70.525	4973.775625000001
-70.5	4970.25
-70.475	4966.725624999999
-70.45	4963.2025
-70.425	4959.680625
-70.4	4956.160000000001
-70.375	4952.640625
-70.35	4949.1224999999995
-70.325	4945.605625
-70.3	4942.089999999999
-70.275	4938.575625
-70.25	4935.0625
-70.225	4931.550624999999
-70.2	4928.04
-70.175	4924.530624999999
-70.15	4921.022500000001
-70.125	4917.515625
-70.1	4914.009999999999
-70.075	4910.505625000001
-70.05	4907.0025
-70.025	4903.500625000001
-70.0	4900.0
-69.975	4896.500624999999
-69.95	4893.0025000000005
-69.925	4889.505625
-69.9	4886.010000000001
-69.875	4882.515625
-69.85	4879.022499999999
-69.825	4875.530625
-69.8	4872.04
-69.775	4868.550625000001
-69.75	4865.0625
-69.725	4861.5756249999995
-69.7	4858.09
-69.675	4854.605624999999
-69.65	4851.1225
-69.625	4847.640625
-69.6	4844.159999999999
-69.575	4840.680625
-69.55	4837.202499999999
-69.525	4833.725625000001
-69.5	4830.25
-69.475	4826.775624999999
-69.45	4823.302500000001
-69.425	4819.830625
-69.4	4816.360000000001
-69.375	4812.890625
-69.35	4809.422499999999
-69.325	4805.9556250000005
-69.3	4802.49
-69.275	4799.025625000001
-69.25	4795.5625
-69.225	4792.100624999999
-69.2	4788.64
-69.175	4785.180625
-69.15	4781.722500000001
-69.125	4778.265625
-69.1	4774.8099999999995
-69.075	4771.355625
-69.05	4767.902499999999
-69.025	4764.450625
-69.0	4761.0
-68.975	4757.550624999999
-68.95	4754.1025
-68.925	4750.655624999999
-68.9	4747.210000000001
-68.875	4743.765625
-68.85	4740.322499999999
-68.825	4736.880625000001
-68.8	4733.44
-68.775	4730.000625000001
-68.75	4726.5625
-68.725	4723.125625
-68.7	4719.6900000000005
-68.675	4716.255625
-68.65	4712.822500000001
-68.625	4709.390625
-68.6	4705.959999999999
-68.575	4702.530625
-68.55	4699.1025
-68.525	4695.675625000001
-68.5	4692.25
-68.475	4688.8256249999995
-68.45	4685.4025
-68.425	4681.980624999999
-68.4	4678.56
-68.375	4675.140625
-68.35	4671.722499999999
-68.325	4668.305625
-68.3	4664.889999999999
-68.275	4661.475625000001
-68.25	4658.0625
-68.225	4654.650624999999
-68.2	4651.240000000001
-68.175	4647.830625
-68.15	4644.422500000001
-68.125	4641.015625
-68.1	4637.61
-68.075	4634.2056250000005
-68.05	4630.8025
-68.025	4627.400625000001
-68.0	4624.0
-67.975	4620.600624999999
-67.94999999999999	4617.2024999999985
-67.925	4613.805625
-67.9	4610.410000000001
-67.875	4607.015625
-67.85	4603.6224999999995
-67.82499999999999	4600.230624999998
-67.8	4596.839999999999
-67.775	4593.450625
-67.75	4590.0625
-67.725	4586.675624999999
-67.69999999999999	4583.289999999998
-67.675	4579.905624999999
-67.65	4576.522500000001
-67.625	4573.140625
-67.6	4569.759999999999
-67.57499999999999	4566.380624999999
-67.55	4563.0025
-67.525	4559.625625000001
-67.5	4556.25
-67.475	4552.875625
-67.44999999999999	4549.502499999999
-67.425	4546.130625
-67.4	4542.760000000001
-67.375	4539.390625
-67.35	4536.022499999999
-67.32499999999999	4532.6556249999985
-67.3	4529.29
-67.275	4525.925625000001
-67.25	4522.5625
-67.225	4519.2006249999995
-67.19999999999999	4515.839999999998
-67.175	4512.480624999999
-67.15	4509.1225
-67.125	4505.765625
-67.1	4502.409999999999
-67.07499999999999	4499.055624999998
-67.05	4495.702499999999
-67.025	4492.350625000001
-67.0	4489.0
-66.975	4485.650624999999
-66.94999999999999	4482.302499999999
-66.925	4478.955625
-66.9	4475.610000000001
-66.875	4472.265625
-66.85	4468.9225
-66.82499999999999	4465.580624999999
-66.8	4462.24
-66.775	4458.900625000001
-66.75	4455.5625
-66.725	4452.225624999999
-66.69999999999999	4448.8899999999985
-66.675	4445.555625
-66.65	4442.222500000001
-66.625	4438.890625
-66.6	4435.5599999999995
-66.57499999999999	4432.230624999998
-66.55	4428.902499999999
-66.525	4425.575625
-66.5	4422.25
-66.475	4418.925624999999
-66.44999999999999	4415.602499999998
-66.425	4412.280624999999
-66.4	4408.960000000001
-66.375	4405.640625
-66.35	4402.322499999999
-66.32499999999999	4399.005624999999
-66.3	4395.69
-66.275	4392.375625000001
-66.25	4389.0625
-66.225	4385.750625
-66.19999999999999	4382.439999999999
-66.175	4379.130625
-66.15	4375.822500000001
-66.125	4372.515625
-66.1	4369.209999999999
-66.07499999999999	4365.9056249999985
-66.05	4362.6025
-66.025	4359.300625000001
-66.0	4356.0
-65.975	4352.7006249999995
-65.94999999999999	4349.402499999998
-65.925	4346.105624999999
-65.9	4342.81
-65.875	4339.515625
-65.85	4336.222499999999
-65.82499999999999	4332.930624999998
-65.8	4329.639999999999
-65.775	4326.350625000001
-65.75	4323.0625
-65.725	4319.775624999999
-65.69999999999999	4316.489999999999
-65.675	4313.205625
-65.65	4309.922500000001
-65.625	4306.640625
-65.6	4303.36
-65.57499999999999	4300.080624999999
-65.55	4296.8025
-65.525	4293.525625000001
-65.5	4290.25
-65.475	4286.975624999999
-65.44999999999999	4283.7024999999985
-65.425	4280.430625
-65.4	4277.160000000001
-65.375	4273.890625
-65.35	4270.6224999999995
-65.32499999999999	4267.355624999998
-65.3	4264.089999999999
-65.275	4260.825625
-65.25	4257.5625
-65.225	4254.300624999999
-65.19999999999999	4251.039999999998
-65.175	4247.780624999999
-65.15	4244.522500000001
-65.125	4241.265625
-65.1	4238.009999999999
-65.07499999999999	4234.755624999999
-65.05	4231.5025
-65.025	4228.250625000001
-65.0	4225.0
-64.975	4221.750625
-64.94999999999999	4218.502499999999
-64.925	4215.255625
-64.9	4212.010000000001
-64.875	4208.765625
-64.85	4205.522499999999
-64.82499999999999	4202.2806249999985
-64.8	4199.04
-64.775	4195.800625000001
-64.75	4192.5625
-64.725	4189.3256249999995
-64.69999999999999	4186.089999999998
-64.675	4182.855624999999
-64.65	4179.6225
-64.625	4176.390625
-64.6	4173.159999999999
-64.57499999999999	4169.930624999998
-64.55	4166.702499999999
-64.525	4163.475625000001
-64.5	4160.25
-64.475	4157.025624999999
-64.44999999999999	4153.802499999999
-64.425	4150.580625
-64.4	4147.360000000001
-64.375	4144.140625
-64.35	4140.9225
-64.32499999999999	4137.705624999999
-64.3	4134.49
-64.275	4131.275625000001
-64.25	4128.0625
-64.225	4124.850624999999
-64.19999999999999	4121.6399999999985
-64.175	4118.430625
-64.15	4115.222500000001
-64.125	4112.015625
-64.1	4108.8099999999995
-64.07499999999999	4105.605624999998
-64.05	4102.402499999999
-64.025	4099.200625
-64.0	4096.0
-63.975	4092.8006250000003
-63.949999999999996	4089.6024999999995
-63.925	4086.4056249999994
-63.9	4083.21
-63.875	4080.015625
-63.85	4076.8225
-63.824999999999996	4073.6306249999993
-63.8	4070.4399999999996
-63.775	4067.2506249999997
-63.75	4064.0625
-63.725	4060.875625
-63.699999999999996	4057.6899999999996
-63.675	4054.505625
-63.65	4051.3224999999998
-63.625	4048.140625
-63.6	4044.96
-63.574999999999996	4041.7806249999994
-63.55	4038.6024999999995
-63.525	4035.425625
-63.5	4032.25
-63.475	4029.0756250000004
-63.449999999999996	4025.9024999999992
-63.425	4022.7306249999997
-63.4	4019.56
-63.375	4016.390625
-63.35	4013.2225000000003
-63.324999999999996	4010.0556249999995
-63.3	4006.8899999999994
-63.275	4003.725625
-63.25	4000.5625
-63.225	3997.400625
-63.199999999999996	3994.2399999999993
-63.175	3991.0806249999996
-63.15	3987.9224999999997
-63.125	3984.765625
-63.1	3981.61
-63.074999999999996	3978.4556249999996
-63.05	3975.3025
-63.025	3972.1506249999998
-63.0	3969.0
-62.975	3965.850625
-62.949999999999996	3962.7024999999994
-62.925	3959.5556249999995
-62.9	3956.41
-62.875	3953.265625
-62.85	3950.1225000000004
-62.824999999999996	3946.9806249999997
-62.8	3943.8399999999997
-62.775	3940.700625
-62.75	3937.5625
-62.725	3934.4256250000003
-62.699999999999996	3931.2899999999995
-62.675	3928.1556249999994
-62.65	3925.0225
-62.625	3921.890625
-62.6	3918.76
-62.574999999999996	3915.6306249999993
-62.55	3912.5024999999996
-62.525	3909.3756249999997
-62.5	3906.25
-62.475	3903.125625
-62.449999999999996	3900.0024999999996
-62.425	3896.880625
-62.4	3893.7599999999998
-62.375	3890.640625
-62.35	3887.5225
-62.324999999999996	3884.4056249999994
-62.3	3881.2899999999995
-62.275	3878.175625
-62.25	3875.0625
-62.225	3871.9506250000004
-62.199999999999996	3868.8399999999997
-62.175	3865.7306249999997
-62.15	3862.6225
-62.125	3859.515625
-62.1	3856.4100000000003
-62.074999999999996	3853.3056249999995
-62.05	3850.2025
-62.025	3847.100625
-62.0	3844.0
-61.975	3840.900625
-61.949999999999996	3837.8024999999993
-61.925	3834.7056249999996
-61.9	3831.6099999999997
-61.875	3828.515625
-61.85	3825.4225
-61.824999999999996	3822.3306249999996
-61.8	3819.24
-61.775	3816.1506249999998
-61.75	3813.0625
-61.725	3809.975625
-61.699999999999996	3806.8899999999994
-61.675	3803.8056249999995
-61.65	3800.7225
-61.625	3797.640625
-61.599999999999994	3794.5599999999995
-61.574999999999996	3791.4806249999997
-61.55	3788.4024999999997
-61.525	3785.325625
-61.5	3782.25
-61.474999999999994	3779.1756249999994
-61.449999999999996	3776.1024999999995
-61.425	3773.030625
-61.4	3769.96
-61.375	3766.890625
-61.349999999999994	3763.8224999999993
-61.324999999999996	3760.7556249999993
-61.3	3757.6899999999996
-61.275	3754.6256249999997
-61.25	3751.5625
-61.224999999999994	3748.500624999999
-61.199999999999996	3745.4399999999996
-61.175	3742.380625
-61.15	3739.3224999999998
-61.125	3736.265625
-61.099999999999994	3733.209999999999
-61.074999999999996	3730.1556249999994
-61.05	3727.1024999999995
-61.025	3724.050625
-61.0	3721.0
-60.974999999999994	3717.9506249999995
-60.949999999999996	3714.9024999999997
-60.925	3711.8556249999997
-60.9	3708.81
-60.875	3705.765625
-60.849999999999994	3702.7224999999994
-60.824999999999996	3699.6806249999995
-60.8	3696.64
-60.775	3693.600625
-60.75	3690.5625
-60.724999999999994	3687.5256249999993
-60.699999999999996	3684.4899999999993
-60.675	3681.4556249999996
-60.65	3678.4224999999997
-60.625	3675.390625
-60.599999999999994	3672.359999999999
-60.574999999999996	3669.3306249999996
-60.55	3666.3025
-60.525	3663.2756249999998
-60.5	3660.25
-60.474999999999994	3657.225624999999
-60.449999999999996	3654.2024999999994
-60.425	3651.1806249999995
-60.4	3648.16
-60.375	3645.140625
-60.349999999999994	3642.1224999999995
-60.324999999999996	3639.1056249999997
-60.3	3636.0899999999997
-60.275	3633.075625
-60.25	3630.0625
-60.224999999999994	3627.0506249999994
-60.199999999999996	3624.0399999999995
-60.175	3621.030625
-60.15	3618.0225
-60.125	3615.015625
-60.099999999999994	3612.0099999999993
-60.074999999999996	3609.0056249999993
-60.05	3606.0024999999996
-60.025	3603.0006249999997
-60.0	3600.0
-59.974999999999994	3597.000624999999
-59.949999999999996	3594.0024999999996
-59.925	3591.005625
-59.9	3588.0099999999998
-59.875	3585.015625
-59.849999999999994	3582.022499999999
-59.824999999999996	3579.0306249999994
-59.8	3576.0399999999995
-59.775	3573.050625
-59.75	3570.0625
-59.724999999999994	3567.0756249999995
-59.699999999999996	3564.0899999999997
-59.675	3561.1056249999997
-59.65	3558.1225
-59.625	3555.140625
-59.599999999999994	3552.1599999999994
-59.574999999999996	3549.1806249999995
-59.55	3546.2025
-59.525	3543.225625
-59.5	3540.25
-59.474999999999994	3537.2756249999993
-59.449999999999996	3534.3024999999993
-59.425	3531.3306249999996
-59.4	3528.3599999999997
-59.375	3525.390625
-59.349999999999994	3522.422499999999
-59.324999999999996	3519.4556249999996
-59.3	3516.49
-59.275	3513.5256249999998
-59.25	3510.5625
-59.224999999999994	3507.600624999999
-59.199999999999996	3504.6399999999994
-59.175	3501.6806249999995
-59.15	3498.7225
-59.125	3495.765625
-59.099999999999994	3492.8099999999995
-59.074999999999996	3489.8556249999997
-59.05	3486.9024999999997
-59.025	3483.950625
-59.0	3481.0
-58.974999999999994	3478.0506249999994
-58.949999999999996	3475.1024999999995
-58.925	3472.155625
-58.9	3469.21
-58.875	3466.265625
-58.849999999999994	3463.3224999999993
-58.824999999999996	3460.3806249999993
-58.8	3457.4399999999996
-58.775	3454.5006249999997
-58.75	3451.5625
-58.724999999999994	3448.625624999999
-58.699999999999996	3445.6899999999996
-58.675	3442.755625
-58.65	3439.8224999999998
-58.625	3436.890625
-58.599999999999994	3433.959999999999
-58.574999999999996	3431.0306249999994
-58.55	3428.1024999999995
-58.525	3425.175625
-58.5	3422.25
-58.474999999999994	3419.3256249999995
-58.449999999999996	3416.4024999999997
-58.425	3413.4806249999997
-58.4	3410.56
-58.375	3407.640625
-58.349999999999994	3404.7224999999994
-58.324999999999996	3401.8056249999995
-58.3	3398.89
-58.275	3395.975625
-58.25	3393.0625
-58.224999999999994	3390.1506249999993
-58.199999999999996	3387.2399999999993
-58.175	3384.3306249999996
-58.15	3381.4224999999997
-58.125	3378.515625
-58.099999999999994	3375.609999999999
-58.074999999999996	3372.7056249999996
-58.05	3369.8025
-58.025	3366.9006249999998
-58.0	3364.0
-57.974999999999994	3361.100624999999
-57.949999999999996	3358.2024999999994
-57.925	3355.3056249999995
-57.9	3352.41
-57.875	3349.515625
-57.849999999999994	3346.6224999999995
-57.824999999999996	3343.7306249999997
-57.8	3340.8399999999997
-57.775	3337.950625
-57.75	3335.0625
-57.724999999999994	3332.1756249999994
-57.699999999999996	3329.2899999999995
-57.675	3326.405625
-57.65	3323.5225
-57.625	3320.640625
-57.599999999999994	3317.7599999999993
-57.574999999999996	3314.8806249999993
-57.55	3312.0024999999996
-57.525	3309.1256249999997
-57.5	3306.25
-57.474999999999994	3303.375624999999
-57.449999999999996	3300.5024999999996
-57.425	3297.630625
-57.4	3294.7599999999998
-57.375	3291.890625
-57.349999999999994	3289.022499999999
-57.324999999999996	3286.1556249999994
-57.3	3283.2899999999995
-57.275	3280.425625
-57.25	3277.5625
-57.224999999999994	3274.7006249999995
-57.199999999999996	3271.8399999999997
-57.175	3268.9806249999997
-57.15	3266.1225
-57.125	3263.265625
-57.099999999999994	3260.4099999999994
-57.074999999999996	3257.5556249999995
-57.05	3254.7025
-57.025	3251.850625
-57.0	3249.0
-56.974999999999994	3246.1506249999993
-56.949999999999996	3243.3024999999993
-56.925	3240.4556249999996
-56.9	3237.6099999999997
-56.875	3234.765625
-56.849999999999994	3231.922499999999
-56.824999999999996	3229.0806249999996
-56.8	3226.24
-56.775	3223.4006249999998
-56.75	3220.5625
-56.724999999999994	3217.7256249999996
-56.699999999999996	3214.8899999999994
-56.675	3212.0556249999995
-56.65	3209.2225
-56.625	3206.390625
-56.599999999999994	3203.5599999999995
-56.574999999999996	3200.7306249999997
-56.55	3197.9024999999997
-56.525	3195.075625
-56.5	3192.25
-56.474999999999994	3189.4256249999994
-56.449999999999996	3186.6024999999995
-56.425	3183.780625
-56.4	3180.96
-56.375	3178.140625
-56.349999999999994	3175.3224999999993
-56.324999999999996	3172.5056249999993
-56.3	3169.6899999999996
-56.275	3166.8756249999997
-56.25	3164.0625
-56.224999999999994	3161.250624999999
-56.199999999999996	3158.4399999999996
-56.175	3155.630625
-56.15	3152.8224999999998
-56.125	3150.015625
-56.099999999999994	3147.2099999999996
-56.074999999999996	3144.4056249999994
-56.05	3141.6024999999995
-56.025	3138.800625
-56.0	3136.0
-55.974999999999994	3133.2006249999995
-55.949999999999996	3130.4024999999997
-55.925	3127.6056249999997
-55.9	3124.81
-55.875	3122.015625
-55.849999999999994	3119.2224999999994
-55.824999999999996	3116.4306249999995
-55.8	3113.64
-55.775	3110.850625
-55.75	3108.0625
-55.724999999999994	3105.2756249999993
-55.699999999999996	3102.4899999999993
-55.675	3099.7056249999996
-55.65	3096.9224999999997
-55.625	3094.140625
-55.599999999999994	3091.359999999999
-55.574999999999996	3088.5806249999996
-55.55	3085.8025
-55.525	3083.0256249999998
-55.5	3080.25
-55.474999999999994	3077.4756249999996
-55.449999999999996	3074.7024999999994
-55.425	3071.9306249999995
-55.4	3069.16
-55.375	3066.390625
-55.349999999999994	3063.6224999999995
-55.324999999999996	3060.8556249999997
-55.3	3058.0899999999997
-55.275	3055.325625
-55.25	3052.5625
-55.224999999999994	3049.8006249999994
-55.199999999999996	3047.0399999999995
-55.175	3044.280625
-55.15	3041.5225
-55.125	3038.765625
-55.099999999999994	3036.0099999999993
-55.074999999999996	3033.2556249999993
-55.05	3030.5024999999996
-55.025	3027.7506249999997
-55.0	3025.0
-54.974999999999994	3022.250624999999
-54.949999999999996	3019.5024999999996
-54.925	3016.755625
-54.9	3014.0099999999998
-54.875	3011.265625
-54.849999999999994	3008.5224999999996
-54.824999999999996	3005.7806249999994
-54.8	3003.0399999999995
-54.775	3000.300625
-54.75	2997.5625
-54.724999999999994	2994.8256249999995
-54.699999999999996	2992.0899999999997
-54.675	2989.3556249999997
-54.65	2986.6225
-54.625	2983.890625
-54.599999999999994	2981.1599999999994
-54.574999999999996	2978.4306249999995
-54.55	2975.7025
-54.525	2972.975625
-54.5	2970.25
-54.474999999999994	2967.5256249999993
-54.449999999999996	2964.8024999999993
-54.425	2962.0806249999996
-54.4	2959.3599999999997
-54.375	2956.640625
-54.349999999999994	2953.922499999999
-54.324999999999996	2951.2056249999996
-54.3	2948.49
-54.275	2945.7756249999998
-54.25	2943.0625
-54.224999999999994	2940.3506249999996
-54.199999999999996	2937.6399999999994
-54.175	2934.9306249999995
-54.15	2932.2225
-54.125	2929.515625
-54.099999999999994	2926.8099999999995
-54.074999999999996	2924.1056249999997
-54.05	2921.4024999999997
-54.025	2918.700625
-54.0	2916.0
-53.974999999999994	2913.3006249999994
-53.949999999999996	2910.6024999999995
-53.925	2907.905625
-53.9	2905.21
-53.875	2902.515625
-53.849999999999994	2899.8224999999993
-53.824999999999996	2897.1306249999993
-53.8	2894.4399999999996
-53.775	2891.7506249999997
-53.75	2889.0625
-53.724999999999994	2886.375624999999
-53.699999999999996	2883.6899999999996
-53.675	2881.005625
-53.65	2878.3224999999998
-53.625	2875.640625
-53.599999999999994	2872.9599999999996
-53.574999999999996	2870.2806249999994
-53.55	2867.6024999999995
-53.525	2864.925625
-53.5	2862.25
-53.474999999999994	2859.5756249999995
-53.449999999999996	2856.9024999999997
-53.425	2854.2306249999997
-53.4	2851.56
-53.375	2848.890625
-53.349999999999994	2846.2224999999994
-53.324999999999996	2843.5556249999995
-53.3	2840.89
-53.275	2838.225625
-53.25	2835.5625
-53.224999999999994	2832.9006249999993
-53.199999999999996	2830.2399999999993
-53.175	2827.5806249999996
-53.15	2824.9224999999997
-53.125	2822.265625
-53.099999999999994	2819.609999999999
-53.074999999999996	2816.9556249999996
-53.05	2814.3025
-53.025	2811.6506249999998
-53.0	2809.0
-52.974999999999994	2806.3506249999996
-52.949999999999996	2803.7024999999994
-52.925	2801.0556249999995
-52.9	2798.41
-52.875	2795.765625
-52.849999999999994	2793.1224999999995
-52.824999999999996	2790.4806249999997
-52.8	2787.8399999999997
-52.775	2785.200625
-52.75	2782.5625
-52.724999999999994	2779.9256249999994
-52.699999999999996	2777.2899999999995
-52.675	2774.655625
-52.65	2772.0225
-52.625	2769.390625
-52.599999999999994	2766.7599999999993
-52.574999999999996	2764.1306249999993
-52.55	2761.5024999999996
-52.525	2758.8756249999997
-52.5	2756.25
-52.474999999999994	2753.625624999999
-52.449999999999996	2751.0024999999996
-52.425	2748.380625
-52.4	2745.7599999999998
-52.375	2743.140625
-52.349999999999994	2740.5224999999996
-52.324999999999996	2737.9056249999994
-52.3	2735.2899999999995
-52.275	2732.675625
-52.25	2730.0625
-52.224999999999994	2727.4506249999995
-52.199999999999996	2724.8399999999997
-52.175	2722.2306249999997
-52.15	2719.6225
-52.125	2717.015625
-52.099999999999994	2714.4099999999994
-52.074999999999996	2711.8056249999995
-52.05	2709.2025
-52.025	2706.600625
-52.0	2704.0
-51.974999999999994	2701.4006249999993
-51.949999999999996	2698.8025
-51.925	2696.2056249999996
-51.9	2693.6099999999997
-51.875	2691.015625
-51.849999999999994	2688.422499999999
-51.824999999999996	2685.8306249999996
-51.8	2683.24
-51.775	2680.6506249999998
-51.75	2678.0625
-51.724999999999994	2675.4756249999996
